date,year,month,T2m,T500,SPFH2m,PWAT,APCP,TCDC,DLWRF,ULWRF,DSWRF,USWRF,PRMSL,CSDSF,CSUSF,CSDLF,CSULF,CDUVB,DUVB,ALBDO,CRE_SW,CRE_LW,CRE_net,co2_avg,co2_trend
1984-10-01,1984,10,-0.06697000525226171,-0.12706867031359004,-5.169255135275793e-05,-0.14382943439990226,0.003103345452567817,0.8248858987095442,-0.9594614324633861,-0.5475563712666749,1.4052657915127509,-0.13613787745033606,-2.9510013514631264,0.6145395900032515,-0.22761069614306842,-0.5632171167677802,-0.5415871355716055,0.003660607837490719,0.014455390972619199,-0.06669306768913877,0.6992533828167726,-0.3902750800005327,0.3089783028162323,1.3919749055421278,1.3133469998516034
1984-11-01,1984,11,-0.2366680321037321,-0.3021009506484239,-6.661448696316957e-05,-0.24148871088765278,-0.0008503858269121659,-0.6456545575882853,-2.458951644854131,-1.103645355151088,3.9989263624133464,0.43541921480635004,-4.755824734727281,0.741974435409832,0.026281695836724413,-1.092698290129313,-1.1002179387801356,0.006249291765267718,0.04908224634399214,0.11572406004708981,2.84781440803388,-1.3628259383538577,1.484988469680022,1.0353000705819326,1.0819908560901368
1984-12-01,1984,12,-0.34257969212340755,-0.27252045628116006,-6.731686113168613e-05,-0.24751406468339976,-0.005995668596083855,0.8557446992993163,-1.5121050342270999,-1.3473775405977928,1.974880516085571,-0.0392218014188388,4.96040457655513,0.6395153073356986,-0.22389920966939827,-1.4104663481073185,-1.3481618566384743,0.0055717535748825535,0.027133437856418377,0.08934674433868606,1.1506878004992933,-0.10242300216051947,1.0482647983387698,0.8333704087467027,1.0187841555385972
1985-01-01,1985,1,-0.041113115022773705,-0.2748200493347257,-7.90905259100191e-05,-0.21351662983651865,-0.016606856710083186,0.21345124933988835,-1.236091147876948,-0.1400771188755181,3.0785049574827577,0.45632474808928114,-12.41036374530932,0.4003395602558124,0.19239780018758085,-0.34701191985497726,-0.13622257263371784,0.007698669001757481,0.04448917699811651,0.3027530761669876,2.414238449325208,-0.8852246817802203,1.5290137675449906,2.3432913184673154,2.5672152458197317
1985-02-01,1985,2,-0.4963971475885659,-0.3083385768128352,-0.00012166499920544484,-0.45783464113042494,-0.014302789527689649,0.16854371575222382,-2.512913931140579,-2.189186492268035,1.9271535073617732,1.0868452077887354,1.748177625589719,0.6982590129089997,0.944842537803736,-2.2585689450465622,-2.187686008045622,0.0119098936842233,0.030774231770971563,0.4021342933442948,1.0868918244677404,-0.25284450187161434,0.8340473225961292,2.145978185634746,2.364369740356125
1985-03-01,1985,3,-0.2519135515924484,-0.2640716489085658,-3.778800171381618e-05,0.02333739730280071,-0.004106072157311428,1.4051057658878459,-0.48860557434004637,-1.2816857166863902,-0.23590789779401322,1.2577855041304922,0.2970148679839215,0.358972012929802,1.5095223822573647,-0.8011383078341785,-1.2795357048994,0.02333332649727672,0.013104336286339766,0.45440410486585275,-0.34314303259695134,0.3146827452811153,-0.028460287315836497,2.4092835509006107,2.5966108623944777
1985-04-01,1985,4,-0.25353105318039915,-0.11026458057363964,-6.450089551674555e-05,-0.034173700894999604,-0.00560353721698453,1.0877420743290322,-0.717216474467345,-1.5414653559309661,-0.2868775633184475,0.9833435402929921,-7.440274785114783,0.3146179444364087,1.0794271483910642,-0.9613702722583213,-1.5467518929758182,0.019087418735610494,0.00973143238044221,0.24172291821579459,-0.5054118996567432,0.23886726074614573,-0.26654463891059094,2.1515448861531254,2.2946164207606756
1985-05-01,1985,5,-0.12758372634660736,-0.15838843383308254,-6.911111190884559e-05,-0.12893871144387703,0.0009650129186657523,0.8973319051733486,-0.7413888099354282,-0.7406345071963196,1.3923948002676223,0.6154741094088394,-0.6270509507860653,0.3368813186911119,0.5232972187189514,-0.7316762242635426,-0.7494743258515377,0.013830787923608177,0.02877169228566758,0.11179165786131236,0.9633365908865605,-0.01855240432716032,0.9447841865594049,1.8272747987859432,1.8503458904218846
1985-06-01,1985,6,-0.09348087943935435,-0.20129979603331294,-0.00015993805542617476,-0.5225409747335495,-0.011971215152423349,0.32558750393875613,-1.8183927772337292,-0.8613065444108008,1.8372399861703435,-0.03841024940828028,-21.16060787774971,0.6597078939435443,-0.17795687209239888,-1.6428922041617313,-0.8713602892998731,0.01036893568980593,0.025989925361217546,-0.12693798800363354,1.037985469542725,-0.1855543179609207,0.8524311515818039,1.9852808148895065,1.803670597724249
1985-07-01,1985,7,-0.19022830853463185,-0.2958318119290954,-0.00016766937371805337,-0.5369308314433912,-0.010276134507497599,1.3841649510636378,-0.9597364109427882,-1.1217314423858733,1.0962687468126147,-0.10534170504722451,-18.75552536537473,0.6391034076282205,-0.0682554603572032,-1.8399673576871969,-1.1278432275333223,0.010611950780818606,0.020750425629280922,-0.15404709607435355,0.4942515838743924,0.874119161596985,1.3683707454713663,2.092074557309651,1.7789745354705673
1985-08-01,1985,8,-0.04663876507442977,0.013296731297083197,-6.17393638448639e-05,-0.19635908165302418,0.0037457365972121334,1.5087210243479667,-0.14269489054376328,-0.8188022584736951,-0.5209186972480331,0.0805940399672049,-20.197916555540527,0.5464969362534956,0.11550239796702774,-0.6847429676512578,-0.8254701858182791,0.013243580768398648,-0.0006099120667957258,-0.08245704150219578,-1.0325072755016933,0.5353801497629249,-0.49712712573876533,1.7156124883069026,1.440171583198449
1985-09-01,1985,9,-0.15626620900971766,-0.17066814999679292,-0.000102840947370094,-0.3224166628155837,-0.0031996085462280346,1.0655053557389493,-0.9044308371820362,-1.1216529985588912,-0.30735391126468237,-0.17608380687774644,-10.977361644355499,0.6705578563475173,-0.05548319140151042,-1.413015378788499,-1.1269867009833558,0.013026115228617675,8.638385293685547e-05,-0.10609073617609062,-0.8573111521360186,0.5032508391819701,-0.3540603129540453,1.3842568022828026,1.1949856522029378
1985-10-01,1985,10,-0.2643680961220761,-0.45201373482144463,-0.0001104070282788231,-0.3629807514289538,-0.006249915872147625,0.5160452203386394,-1.7330279033824838,-1.3807611731002463,0.6407930382852451,-0.21691854668441998,-9.76852366837023,0.709362176168554,-0.18073341600722417,-1.7053346884881115,-1.3818557837702834,0.015803257427190198,0.014548152961298223,-0.06129525337144601,-0.032384007206089915,-0.028787825564405845,-0.06117183277049276,1.1546675659794232,1.0860342708002975
1985-11-01,1985,11,-0.22924328230004587,-0.4254735741238247,-0.00010688340997033551,-0.3940250436014391,-0.001985203026121398,0.030525918849104272,-1.782931105955964,-1.0757296843862871,2.729162645182817,0.30066477883767295,-9.52984038902568,0.892079006991364,0.12463258311822116,-1.402274508151483,-1.073825190210648,0.021282973007946078,0.0435387307169661,0.14340864640451184,1.661051442472003,-0.3787521036288348,1.2822993388431572,0.7779927310192463,0.8446781270388968
1985-12-01,1985,12,-0.17425766716582142,-0.3606494237253765,-0.00011772666153485046,-0.4084850294077875,-0.007052151673322755,-0.3811225542420802,-2.5866702744892365,-0.9508123848680725,3.378044274817878,0.4246807557403166,-15.972993538003799,0.7724151413987758,0.07683152571033774,-1.3183378454489607,-0.9428850739867818,0.01842546370688644,0.0481496591793998,0.1317052997550498,2.257779903389115,-1.2604051181590419,0.9973747852300687,0.4960630691840322,0.6614714264872994
1986-01-01,1986,1,-0.03777183801806927,-0.17233309341327263,-6.118476260188419e-05,-0.21459888780713032,0.00020466284895144168,-0.9339405428326231,-1.6997938991312416,-0.4544378590524527,2.5584930241462267,0.13578522609404114,-27.212452255988904,0.45096411867158454,-0.2880860618247339,-0.6494179340997124,-0.44406069518052016,0.014221000146356938,0.03921674847316105,-0.1028011460122922,1.6836576175558902,-1.0399988011596464,0.6436588163962469,2.2159839789046245,2.4399025167684485
1986-02-01,1986,2,0.029283978505430408,-0.3151301367518492,-0.0001367818618173104,-0.5102692913287213,-0.011821375184139688,-0.8736727251680172,-1.8144338158454576,0.015916230316082913,2.844678418199631,0.3789992765156796,-22.534251876040802,0.42626330901009996,0.10532286452083406,-0.8160200666747639,0.023630718467392287,0.005937806125613534,0.036353964908541106,0.011434897368975076,2.14473869719468,-0.9906992610193949,1.154039436175292,1.798670846072028,2.037057011304853
1986-03-01,1986,3,-0.09464901527179859,-0.16836389161841964,-7.336225299068102e-05,-0.2797634774718095,0.007787397817211838,0.09463435420375665,-0.8332984575617908,-0.5571900623215578,1.383707898494034,0.5419065802688294,-8.254567430619373,0.29296434501431184,0.5250866185927497,-0.7456915107559423,-0.5500893241787874,0.007760598368840608,0.022253225381969263,0.07859138857162196,1.073923591803616,-0.08050620866308478,0.9934173831405344,1.5919762113379186,1.7792981333432003
1986-04-01,1986,4,0.016796286716236175,-0.05726767125229926,-1.452306421300916e-05,-0.0952039596872708,-0.0028801912822348404,0.3478025054496978,-0.33524692021750035,-0.17307064423479446,0.6516055512674048,-0.11398069867042443,-6.06322553551583,0.1067522615300167,-0.163354139012191,-0.10531053102897348,-0.1682445216289521,0.005156099923362217,0.011743350082442143,-0.10269494212216976,0.49547984939566936,-0.22511026658265965,0.27036958281301304,1.5442375465904732,1.6873036917094346
1986-05-01,1986,5,0.04025560055574218,-0.014581546754652619,-8.050434639601074e-05,-0.3116038620331776,-0.004979891519138031,0.005771188621733536,-0.9442656578089161,0.022310215069980543,2.1267156371921923,0.25893226470220243,-10.454830621000848,0.25750551154507123,-0.09855183410727066,-0.41303087153765894,0.022310128799597928,0.009870642233278208,0.033716570161704616,-0.10506220903400264,1.511726026837625,-0.5312348725416931,0.9804911542959331,1.4799674592232819,1.5130331613706254
1986-06-01,1986,6,-0.015691522227146815,0.10168460123679945,-8.153135556534011e-05,-0.05857720384412424,0.005927451149587225,1.1065953471207108,-0.18474409040772732,-0.07005690274393239,0.6957930244251007,0.20477637265762938,-7.765384442864134,0.3133523909262045,0.050769631025529414,-0.3713558702842503,-0.07633337929534001,0.01334695100549637,0.01655958594184556,-0.09914283061957459,0.22843389186678387,0.18033530332526815,0.40876919519205523,1.5979734753268282,1.4363578686729603
1986-07-01,1986,7,-0.01309325380390891,-0.13217799847417766,-0.00013957942898001796,-0.414540600228664,-0.009923532222002178,0.5087860158613333,-0.754301440052001,-0.27018190905439177,0.31133001156707074,0.1534490790637005,-14.188168193129025,0.528329285124446,0.16258094358266026,-1.047750956767481,-0.2781696908016835,0.013290460371147849,0.010455652398758841,-0.08350476119640268,-0.20786740903838874,0.2854617349682096,0.0775943259298203,1.5747672177469738,1.2916618064192669
1986-08-01,1986,8,-0.02661420311866841,-0.26672379058237766,-0.00011455327218192889,-0.41836628392985853,-0.00599764139060016,0.9197662755017411,-1.0693601960132664,-0.470661267136006,0.6624293967996144,0.12444803058761772,-13.494168361808917,0.5353188831320219,0.12864274530076153,-1.1260644233717105,-0.47395986857747463,0.01555033722802885,0.01758802754005262,-0.08196547875505948,0.1313052283807452,0.053405625916989274,0.1847108542977377,1.3383051487442117,1.0328588541471966
1986-09-01,1986,9,-0.1049154195672975,-0.3394675404692187,-9.254435049405854e-05,-0.34077481015768185,-0.0049616513872343376,-0.060099843805621944,-1.655820325610613,-0.6915518376431489,1.20508909173319,-0.2027355094040228,-9.180683389026743,0.40287450266066405,-0.21858754106894682,-1.1492803141095989,-0.6904453275196203,0.005404867483061966,0.014703888446433278,-0.08295778589553905,0.786362557407593,-0.5054335013775105,0.28092905603007146,0.9869494627201263,0.747672923151665
1986-10-01,1986,10,-0.10399743667732808,-0.3585845255139537,-8.496759943378779e-05,-0.491624876976392,-0.005342138335974817,-0.919981027977534,-1.8349542520234046,-0.5284947046099873,1.9365195173019691,-0.5215447514983873,-10.17650428196782,0.42872387328825823,-0.6925525797542885,-1.1816378016605853,-0.5248300540850546,-0.004512256772409434,0.016247639523891667,-0.16208500284125907,1.3367878157578081,-0.6496517998378827,0.6871360159199214,0.6573602264167278,0.5687215417490314
1986-11-01,1986,11,-0.11586462953524096,-0.2939976920317736,-5.1739182090898865e-05,-0.20161373075275835,0.0011021799405302006,0.37678734872247865,-0.697780988556916,-0.5773243290260792,0.6349752777458892,-0.7823290778121377,5.12757445676395,0.2924439623034303,-0.9997573553743854,-0.6773560990572216,-0.5693496188049036,-0.006027734896398549,0.001822874813395256,-0.25636870082573116,0.12510303788020938,-0.01245017927851133,0.11265285860170482,0.40068539145655535,0.4673653979876171
